0,0.00179156,0.545455
27351,10.002,0.564934
54461,20.002,0.564934
82702,30.0021,0.570601
108460,40.0022,0.570601
133626,50.0022,0.570601
159025,60.0026,0.588235
184970,70.0029,0.588235
209724,80.0033,0.588235
234597,90.0034,0.588235
259820,100.004,0.588235
284479,110.004,0.588235
309503,120.004,0.588235
333956,130.004,0.588235
359029,140.005,0.588235
383817,150.005,0.588235
408483,160.005,0.588235
433682,170.006,0.588235
459001,180.006,0.588235
484218,190.006,0.588235
508846,200.006,0.588235
534283,210.006,0.588235
560251,220.007,0.588235
585339,230.007,0.588235
610250,240.007,0.588235
636197,250.007,0.588235
662220,260.007,0.588235
688139,270.007,0.588235
714202,280.008,0.588235
739466,290.008,0.588235
765024,300.008,0.588235
791277,310.008,0.588235
817366,320.008,0.588235
842171,330.008,0.588235
867691,340.008,0.588235
892958,350.008,0.590741
918504,360.009,0.590741
944426,370.009,0.590741
970332,380.009,0.590741
996176,390.009,0.590741
1022079,400.009,0.590741
1047185,410.009,0.590741
1072177,420.009,0.590741
1097317,430.01,0.590741
1122859,440.01,0.590741
1148071,450.01,0.590741
1173163,460.01,0.590741
1199110,470.01,0.590741
1224692,480.01,0.590741
1250599,490.011,0.590741
1276713,500.011,0.590741
1303304,510.011,0.590741
1329751,520.011,0.590741
1355277,530.012,0.590741
1381085,540.012,0.590741
1406744,550.012,0.590741
1432050,560.012,0.590741
1457272,570.012,0.590741
1482584,580.012,0.590741
1507974,590.012,0.590741
1531523,600,0.590741
