0,0.000454294,0
29608,10.0006,0
58588,20.0007,0
87946,30.0007,0
117824,40.0009,0
148236,50.001,0
177506,60.0012,0
206664,70.0014,0
234510,80.0016,0
262254,90.0019,0
291458,100.002,0
319638,110.002,0
347713,120.002,0
375680,130.003,0
402330,140.003,0
423840,150.003,0
442106,160.003,0
464010,170.003,0
488599,180.003,0
514085,190.004,0
541446,200.004,0
564541,210.004,0
586024,220.004,0
603602,230.005,0
623704,240.005,0
648956,250.005,0
670669,260.005,0
686375,270.006,0
702140,280.006,0
719825,290.007,0
740149,300.007,0
760469,310.007,0
783908,320.007,0
822531,330.007,0
858760,340.008,0
889121,350.008,0
908296,360.008,0
930005,370.009,0
947581,380.009,0
968514,390.009,0
987755,400.01,0
1003016,410.01,0
1016002,420.011,0
1031010,430.011,0
1052417,440.011,0
1075225,450.011,0
1092146,460.012,0
1105574,470.012,0
1120759,480.012,0
1137326,490.012,0
1155672,500.013,0
1169829,510.013,0
1181857,520.013,0
1193675,530.013,0
1205558,540.014,0
1216491,550.015,0
1227183,560.016,0
1236630,570.016,0
1247568,580.017,0
1258929,590.018,0
1270376,600.001,0
