0,0.000252029,0
4374,10.0012,0
7772,20.0025,0
10942,30.003,0
14072,40.0041,0
17214,50.0077,0
20357,60.0116,0
23506,70.0142,0
26643,80.0167,0
29759,90.0183,0
32889,100.018,0
36017,110.021,0
39146,120.022,0
42278,130.025,0
45433,140.028,0
48593,150.03,0
51754,160.031,0
54925,170.032,0
58090,180.032,0
61254,190.033,0
64414,200.035,0
67584,210.037,0
70774,220.039,0
73944,230.039,0
77119,240.042,0
80284,250.043,0
83447,260.044,0
87723,270.046,0
93139,280.046,0
98580,290.046,0
104010,300.048,0
109438,310.049,0
114859,320.05,0
120287,330.052,0
125711,340.053,0
131140,350.054,0
136552,360.055,0
141975,370.055,0
147400,380.055,0
152822,390.056,0
158238,400.057,0
163624,410.058,0
169006,420.059,0
174391,430.06,0
179757,440.06,0
185107,450.062,0
190495,460.063,0
195835,470.064,0
201203,480.066,0
206541,490.067,0
211895,500.068,0
217239,510.068,0
222558,520.068,0
227885,530.068,0
233208,540.07,0
238495,550.07,0
243839,560.071,0
249136,570.073,0
254463,580.074,0
259815,590.074,0
265089,600.001,0
