0,0.000453149,0
51936,10.0006,0
107683,20.0007,0
162770,30.0007,0
216403,40.0009,0
268560,50.0009,0
318351,60.001,0
367795,70.001,0
419606,80.0011,0
467867,90.0011,0
513003,100.001,0
556566,110.001,0
602520,120.001,0
642976,130.001,0
677141,140.002,0
703035,150.002,0
728658,160.002,0
767285,170.002,0
807261,180.002,0
846727,190.002,0
880892,200.003,0
913305,210.003,0
941148,220.003,0
967748,230.003,0
1003144,240.004,0
1029543,250.004,0
1062785,260.004,0
1091498,270.004,0
1116643,280.004,0
1141409,290.004,0
1167948,300.005,0
1190364,310.005,0
1215256,320.005,0
1253527,330.005,0
1285421,340.006,0
1308590,350.006,0
1332759,360.006,0
1363458,370.006,0
1389408,380.006,0
1409929,390.006,0
1428580,400.007,0
1444963,410.007,0
1463523,420.007,0
1483312,430.007,0
1504664,440.008,0
1527691,450.008,0
1546543,460.008,0
1563944,470.008,0
1581475,480.009,0
1596763,490.009,0
1611532,500.009,0
1631231,510.01,0
1651046,520.01,0
1669157,530.01,0
1686243,540.011,0
1701949,550.011,0
1717811,560.011,0
1734470,570.011,0
1749906,580.012,0
1765842,590.012,0
1781532,600,0
