0,0.000585918,0.219409
4482,10.0012,1.00219
9692,20.0029,1.00253
14851,30.0043,1.00219
19995,40.0044,1.00254
25674,50.0062,1.00219
31043,60.0063,1.00228
36256,70.007,1.00268
41663,80.0094,1.00226
46033,90.0107,1.00261
52765,100.012,1.00219
58387,110.014,1.00258
63801,120.015,1.00257
69596,130.017,1.00219
75273,140.019,1.00229
82067,150.02,1.00227
88828,160.02,1.00219
94992,170.021,1.00227
100284,180.023,1.00245
105500,190.023,1.00219
110990,200.024,1.00219
117429,210.025,1.00247
123269,220.025,1.00224
128997,230.026,1.00268
135251,240.027,1.00246
139830,250.029,1.00219
144293,260.03,1.00255
148779,270.032,1.00219
153303,280.033,1.00248
158083,290.033,1.00219
162509,300.033,1.00219
167378,310.034,1.00219
171942,320.036,1.00221
176788,330.038,1.00246
184449,340.038,1.00258
191096,350.04,1.00219
197131,360.04,1.00248
203617,370.042,1.0026
209793,380.042,1.00219
216260,390.043,1.00273
222959,400.043,1.00259
229919,410.043,1.00219
236191,420.045,1.00238
241827,430.046,1.00227
247962,440.047,1.00227
254217,450.047,1.00227
260095,460.048,1.00227
266904,470.05,1.00232
274240,480.05,1.00227
281477,490.052,1.00227
288930,500.052,1.00257
294966,510.054,1.00257
303866,520.055,1.00227
313351,530.057,1.00227
322802,540.057,1.00227
331603,550.059,1.00227
341698,560.061,1.0025
351142,570.063,1.00227
358037,580.064,1.0027
364308,590.064,1.00219
370860,600.002,1.00273
