0,0.000230353,0.233493
10930,10.0003,0.973056
21825,20.0004,0.973056
32915,30.0012,0.994184
44017,40.002,0.995055
55087,50.0025,0.995451
66145,60.0033,0.99687
77158,70.0035,0.997248
88217,80.0042,0.997606
99225,90.0048,0.998014
110110,100.005,0.998014
121125,110.005,0.99953
132187,120.005,0.99963
143261,130.006,0.99963
154242,140.006,0.99963
165233,150.006,0.99963
176165,160.007,0.99963
187164,170.007,0.99963
198194,180.008,0.99963
209328,190.008,0.99998
220280,200.008,0.99998
231312,210.009,0.99998
242466,220.01,0.99998
253690,230.01,0.99999
264977,240.01,0.99999
276230,250.011,0.99999
287464,260.012,0.99999
298641,270.012,0.99999
309729,280.013,0.99999
320807,290.013,0.99999
331881,300.013,0.99999
342965,310.013,0.99999
354047,320.014,0.99999
365147,330.014,0.99999
376227,340.015,0.99999
387309,350.015,0.99999
398393,360.016,0.99999
409484,370.016,0.99999
420562,380.016,0.99999
431612,390.017,0.99999
442730,400.017,0.99999
453853,410.017,0.99999
464961,420.018,0.99999
476054,430.018,0.99999
487134,440.018,0.99999
498220,450.019,0.99999
509308,460.019,0.99999
520397,470.02,0.99999
531480,480.02,0.99999
542571,490.02,0.99999
553661,500.02,0.99999
564751,510.021,0.99999
575832,520.021,0.99999
586909,530.022,0.99999
597991,540.022,0.99999
609085,550.023,0.99999
620160,560.023,0.99999
631210,570.024,0.99999
642303,580.024,0.99999
653394,590.025,0.99999
664147,600.001,0.99999
