0,0.000372306,0
3776,10.0011,0
7514,20.0022,0
11254,30.0031,0
14990,40.0042,0
18714,50.0047,0
22449,60.005,0
26186,70.0056,0
29926,80.008,0
33661,90.0096,0
37402,100.011,0
41131,110.012,0
44856,120.012,0
48580,130.014,0
52306,140.016,0
56027,150.017,0
59740,160.017,0
63467,170.017,0
67191,180.019,0
70910,190.02,0
74627,200.021,0
78325,210.021,0
82048,220.023,0
85760,230.025,0
89470,240.028,0
93192,250.028,0
96919,260.028,0
100633,270.03,0
104358,280.031,0
108085,290.032,0
111812,300.035,0
115527,310.035,0
119242,320.037,0
122949,330.038,0
126655,340.04,0
130368,350.042,0
134080,360.042,0
137789,370.043,0
141506,380.044,0
145216,390.045,0
148943,400.045,0
152654,410.046,0
156365,420.047,0
160077,430.048,0
163793,440.05,0
167511,450.052,0
171220,460.054,0
174930,470.055,0
178634,480.056,0
182342,490.056,0
186047,500.058,0
189767,510.059,0
193492,520.061,0
197202,530.063,0
200912,540.065,0
204626,550.067,0
208322,560.069,0
212008,570.07,0
216098,580.07,0
219826,590.072,0
223526,600.001,0
