0,0.000351006,0.227205
7684,10.0004,2.90689
15430,20.001,547560
22882,30.0018,3.29755e+06
29973,40.0024,3.29755e+06
36984,50.0031,3.29755e+06
44045,60.0037,3.29755e+06
51123,70.0052,3.29755e+06
58173,80.0059,3.29755e+06
65147,90.007,3.29755e+06
72067,100.007,3.29755e+06
79078,110.008,3.29755e+06
86164,120.009,3.29755e+06
93117,130.01,3.29755e+06
100061,140.011,3.29755e+06
106980,150.012,3.29755e+06
113920,160.013,3.29755e+06
120944,170.014,3.29755e+06
127892,180.015,3.29755e+06
134906,190.016,3.29755e+06
141831,200.016,3.29755e+06
148767,210.017,3.29755e+06
155784,220.018,3.29755e+06
162785,230.018,3.29755e+06
169772,240.019,3.29755e+06
176767,250.02,3.29755e+06
183759,260.021,3.29755e+06
190758,270.021,3.29755e+06
197741,280.023,3.29755e+06
204711,290.023,3.29755e+06
211774,300.024,3.29755e+06
218819,310.025,3.29755e+06
225837,320.026,3.29755e+06
232815,330.027,3.29755e+06
239801,340.027,3.29755e+06
246773,350.029,3.29755e+06
253806,360.03,3.29755e+06
260786,370.031,3.29755e+06
267872,380.032,3.29755e+06
274852,390.033,3.29755e+06
281707,400.034,3.29755e+06
288552,410.034,3.29755e+06
295396,420.034,3.29755e+06
302242,430.035,3.29755e+06
309086,440.035,3.29755e+06
315926,450.036,3.29755e+06
322767,460.037,3.29755e+06
329604,470.037,3.29755e+06
336439,480.038,3.29755e+06
343267,490.039,3.29755e+06
350108,500.039,3.29755e+06
356939,510.041,3.29755e+06
363764,520.042,3.29755e+06
370589,530.042,3.29755e+06
377415,540.043,3.29755e+06
384258,550.043,3.29755e+06
391060,560.044,3.29755e+06
397875,570.045,3.29755e+06
404689,580.046,3.29755e+06
411515,590.047,3.29755e+06
418312,600.001,3.29755e+06
