0,0.000335417,0.233493
7750,10.0014,4160.22
15496,20.002,2.47065e+07
22848,30.003,1.63935e+10
29363,40.0041,1.63935e+10
35899,50.0049,1.63935e+10
42492,60.0051,1.63935e+10
49061,70.006,1.63935e+10
55553,80.0065,1.63935e+10
62078,90.0073,1.63935e+10
68569,100.008,1.63935e+10
75061,110.009,1.63935e+10
81559,120.009,1.63935e+10
88073,130.01,1.63935e+10
94596,140.01,1.63935e+10
101111,150.01,1.63935e+10
107622,160.012,1.63935e+10
114137,170.013,1.63935e+10
120674,180.013,1.63935e+10
127206,190.014,1.63935e+10
133740,200.015,1.63935e+10
140263,210.016,1.63935e+10
146779,220.016,1.63935e+10
153277,230.017,1.63935e+10
159785,240.018,1.63935e+10
166271,250.019,1.63935e+10
172760,260.02,1.63935e+10
179254,270.021,1.63935e+10
185765,280.022,1.63935e+10
192287,290.024,1.63935e+10
198900,300.024,1.63935e+10
205592,310.024,1.63935e+10
212135,320.024,1.63935e+10
218640,330.025,1.63935e+10
225098,340.026,1.63935e+10
231565,350.028,1.63935e+10
238064,360.028,1.63935e+10
244625,370.028,5.80202e+10
251114,380.03,5.80202e+10
257663,390.03,5.80202e+10
264155,400.031,5.80202e+10
270639,410.032,5.80202e+10
277110,420.033,5.80202e+10
283611,430.033,5.80202e+10
290108,440.034,5.80202e+10
296649,450.034,5.80202e+10
303139,460.035,5.80202e+10
309639,470.035,5.80202e+10
316166,480.037,5.80202e+10
322671,490.037,5.80202e+10
329184,500.038,5.80202e+10
335832,510.039,5.80202e+10
342466,520.04,5.80202e+10
349070,530.04,5.80202e+10
355745,540.04,5.80202e+10
362344,550.041,5.80202e+10
368987,560.042,5.80202e+10
375642,570.044,5.80202e+10
382341,580.045,5.80202e+10
389024,590.045,5.80202e+10
395612,600.001,5.80202e+10
