0,0.000233148,0
3373,10.0013,0
6353,20.0047,0
9325,30.0078,0
12294,40.0095,0
15255,50.0123,0
18221,60.0148,0
21345,70.0171,0
24503,80.0192,0
27670,90.0206,0
30819,100.021,0
33989,110.022,0
37140,120.023,0
40263,130.025,0
43416,140.027,0
46563,150.03,0
49738,160.033,0
52891,170.034,0
56047,180.035,0
59177,190.037,0
62196,200.039,0
65171,210.042,0
68115,220.044,0
71054,230.046,0
74014,240.048,0
76961,250.049,0
79918,260.051,0
82860,270.053,0
85811,280.054,0
88750,290.056,0
91707,300.056,0
94699,310.056,0
97638,320.057,0
100581,330.058,0
103514,340.059,0
106461,350.059,0
109408,360.06,0
112365,370.061,0
115300,380.062,0
118245,390.065,0
121160,400.065,0
124096,410.066,0
127066,420.066,0
130018,430.068,0
132962,440.07,0
135896,450.073,0
138848,460.074,0
141791,470.078,0
144769,480.081,0
147688,490.083,0
150640,500.084,0
153576,510.085,0
156519,520.085,0
159446,530.088,0
162403,540.089,0
165342,550.09,0
168284,560.093,0
171220,570.095,0
174186,580.097,0
177150,590.099,0
180075,600.002,0
