0,0.000418593,0.217021
5248,10.0016,1.00304
10123,20.0029,1.00304
14385,30.0046,1.00304
18685,40.0058,1.00304
23023,50.0067,1.00304
27357,60.009,1.00304
31702,70.0093,1.00304
36056,80.0114,1.00304
40379,90.0116,1.00304
44702,100.013,1.00304
49004,110.013,1.00304
53396,120.015,1.00304
57877,130.015,1.00304
62370,140.016,1.00304
66858,150.017,1.00304
71350,160.019,1.00304
75833,170.02,1.00304
80338,180.021,1.00304
84855,190.022,1.00304
89383,200.023,1.00304
93881,210.023,1.00304
98391,220.025,1.00304
102909,230.026,1.00304
107398,240.027,1.00304
111900,250.028,1.00304
116398,260.03,1.00304
120907,270.032,1.00304
125415,280.033,1.00304
129932,290.035,1.00304
134440,300.036,1.00304
138971,310.038,1.00304
143475,320.04,1.00304
147990,330.04,1.00304
152493,340.041,1.00304
157016,350.042,1.00304
161540,360.043,1.00304
166064,370.045,1.00304
170575,380.046,1.00304
175060,390.046,1.00304
179565,400.048,1.00304
184071,410.048,1.00304
188571,420.049,1.00304
193082,430.051,1.00304
197589,440.053,1.00304
202092,450.053,1.00304
206593,460.053,1.00304
211117,470.054,1.00304
215616,480.056,1.00304
220108,490.056,1.00304
224597,500.057,1.00304
229101,510.057,1.00304
233590,520.058,1.00304
238087,530.058,1.00304
242584,540.058,1.00304
247099,550.059,1.00304
251604,560.06,1.00304
256110,570.061,1.00304
260613,580.061,1.00304
265140,590.063,1.00304
269476,600.002,1.00304
