0,0.000455034,0
4476,10.0017,0
9221,20.0036,0
14015,30.0047,0
18839,40.0066,0
23671,50.0066,0
28489,60.0069,0
33292,70.0077,0
38098,80.0095,0
42885,90.0098,0
47675,100.012,0
52482,110.014,0
57286,120.014,0
62086,130.015,0
66893,140.016,0
71711,150.017,0
76534,160.019,0
81351,170.019,0
86168,180.019,0
90974,190.019,0
95794,200.02,0
100631,210.02,0
105452,220.021,0
110263,230.021,0
115081,240.022,0
119899,250.024,0
124723,260.025,0
129551,270.026,0
134375,280.026,0
139183,290.027,0
144005,300.028,0
148838,310.028,0
153670,320.029,0
158496,330.03,0
163306,340.031,0
168120,350.032,0
172930,360.033,0
177747,370.035,0
182554,380.035,0
187370,390.036,0
192197,400.038,0
197017,410.038,0
201826,420.039,0
206666,430.039,0
211481,440.04,0
216295,450.04,0
221126,460.041,0
225958,470.042,0
230775,480.043,0
235583,490.045,0
240405,500.046,0
245209,510.046,0
250026,520.046,0
254825,530.047,0
259640,540.047,0
264459,550.049,0
269263,560.05,0
274084,570.052,0
278906,580.052,0
283714,590.053,0
288512,600.001,0
