0,0.000218503,0
2925,10.002,0
5783,20.0049,0
8648,30.0061,0
11510,40.0088,0
14374,50.0117,0
17241,60.0127,0
20111,70.0133,0
22985,80.0153,0
25852,90.0164,0
28718,100.018,0
31597,110.019,0
34470,120.02,0
37339,130.02,0
40212,140.023,0
43081,150.024,0
45953,160.027,0
48826,170.029,0
51697,180.03,0
54572,190.033,0
57439,200.036,0
60301,210.037,0
63166,220.038,0
66034,230.04,0
68905,240.041,0
71773,250.041,0
74642,260.044,0
77508,270.047,0
80380,280.049,0
83243,290.049,0
86113,300.05,0
88978,310.052,0
91844,320.054,0
94708,330.054,0
97569,340.055,0
100436,350.058,0
103305,360.06,0
106172,370.061,0
109038,380.063,0
111900,390.063,0
114762,400.066,0
117625,410.068,0
120491,420.069,0
123356,430.07,0
126218,440.071,0
129083,450.074,0
131946,460.077,0
134812,470.077,0
137674,480.078,0
140534,490.079,0
143399,500.08,0
146258,510.082,0
149114,520.084,0
151978,530.085,0
154844,540.085,0
157701,550.087,0
160559,560.089,0
163420,570.09,0
166286,580.091,0
169137,590.093,0
171976,600,0
