0,0.000459992,0
29788,10.0005,0
59820,20.0006,0
88860,30.0007,0
116390,40.0009,0
146348,50.0012,0
173588,60.0012,0
198928,70.0012,0
227174,80.0014,0
253722,90.0016,0
280963,100.002,0
305919,110.002,0
326016,120.002,0
348445,130.002,0
369811,140.002,0
391789,150.002,0
413825,160.003,0
432056,170.003,0
452295,180.003,0
475572,190.003,0
498812,200.003,0
521464,210.004,0
540064,220.004,0
559563,230.004,0
583611,240.005,0
604488,250.005,0
626180,260.006,0
650965,270.006,0
674968,280.006,0
694850,290.006,0
710694,300.006,0
723102,310.007,0
734705,320.008,0
752646,330.008,0
776603,340.008,0
796696,350.009,0
816320,360.009,0
836484,370.009,0
855330,380.009,0
878024,390.01,0
899077,400.01,0
915908,410.01,0
929478,420.011,0
942127,430.012,0
959414,440.012,0
976666,450.012,0
990402,460.013,0
1002971,470.013,0
1018223,480.013,0
1038303,490.013,0
1058846,500.013,0
1079635,510.013,0
1098612,520.014,0
1113042,530.014,0
1125287,540.014,0
1136494,550.015,0
1147883,560.016,0
1158302,570.016,0
1168557,580.016,0
1177246,590.017,0
1185221,600.001,0
