0,0.000382727,0.998943
7767,10.0016,1
14972,20.0028,1
22136,30.0035,1
29267,40.0039,1
36414,50.0047,1
43591,60.0056,1
50768,70.0066,1
57924,80.0066,1
65049,90.0076,1
72138,100.008,1
79234,110.009,1
86295,120.01,1
93320,130.011,1
100345,140.012,1
107384,150.013,1
114382,160.013,1
121253,170.014,1
127645,180.015,1
134029,190.015,1
140329,200.017,1
146759,210.017,1
153199,220.018,1
159554,230.019,1
165879,240.02,1
172154,250.021,1
178447,260.021,1
184729,270.022,1
191059,280.022,1
197413,290.023,1
203754,300.023,1
210149,310.024,1
216718,320.024,1
223106,330.025,1
229515,340.025,1
235916,350.026,1
242312,360.026,1
248721,370.028,1
255125,380.029,1
261525,390.029,1
267919,400.03,1
274287,410.031,1
280577,420.032,1
286854,430.032,1
293142,440.034,1
299397,450.034,1
305643,460.034,1
311907,470.036,1
318194,480.037,1
324434,490.037,1
330696,500.038,1
336955,510.04,1
343253,520.041,1
349569,530.042,1
355892,540.043,1
362175,550.043,1
368453,560.044,1
375179,570.045,1
381460,580.046,1
387737,590.048,1
394000,600,1
