0,0.00183822,0.55
4216,10.0029,1
8855,20.0046,1
12678,30.0062,1
16500,40.007,1
20331,50.0089,1
24153,60.0099,1
27977,70.0118,1
31801,80.0133,1
35634,90.0149,1
39453,100.016,1
43279,110.018,1
47095,120.02,1
50914,130.022,1
54733,140.023,1
58552,150.024,1
62381,160.026,1
66209,170.027,1
70053,180.029,1
73900,190.03,1
77741,200.032,1
81576,210.034,1
85404,220.036,1
89247,230.038,1
93078,240.039,1
96912,250.04,1
100765,260.04,1
104605,270.041,1
108446,280.043,1
112289,290.043,1
116127,300.043,1
119974,310.044,1
123818,320.044,1
127664,330.044,1
131501,340.045,1
135339,350.045,1
139187,360.048,1
143042,370.05,1
146877,380.05,1
150726,390.051,1
154568,400.052,1
158418,410.053,1
162245,420.054,1
166079,430.055,1
169915,440.057,1
173759,450.058,1
177604,460.058,1
181434,470.059,1
185273,480.059,1
189099,490.061,1
192943,500.061,1
196780,510.062,1
200619,520.062,1
204458,530.063,1
208296,540.065,1
212145,550.067,1
216001,560.069,1
219850,570.069,1
223692,580.071,1
227548,590.073,1
231376,600.002,1
