0,0.00182474,0.545455
3821,10.0037,1
7525,20.005,1
11236,30.0055,1
14918,40.0068,1
18621,50.0092,1
22313,60.0093,1
25954,70.0115,1
29580,80.0138,1
33209,90.0164,1
36847,100.017,1
40493,110.02,1
44118,120.022,1
47789,130.023,1
51413,140.025,1
55044,150.027,1
58691,160.028,1
62338,170.028,1
65988,180.029,1
69638,190.03,1
73262,200.03,1
76928,210.031,1
80564,220.032,1
84214,230.034,1
87857,240.035,1
91497,250.036,1
95147,260.039,1
98795,270.04,1
102449,280.042,1
106120,290.044,1
109760,300.045,1
113405,310.047,1
117068,320.049,1
120713,330.051,1
124366,340.054,1
127999,350.056,1
131662,360.057,1
135305,370.06,1
138941,380.062,1
142594,390.062,1
146235,400.063,1
149890,410.064,1
153546,420.064,1
157192,430.066,1
160839,440.068,1
164501,450.069,1
168156,460.072,1
171813,470.073,1
175475,480.075,1
179121,490.077,1
182792,500.077,1
186439,510.079,1
190102,520.081,1
193754,530.083,1
197400,540.083,1
201037,550.085,1
204692,560.087,1
208334,570.089,1
211992,580.091,1
215648,590.092,1
219276,600.002,1
