0,0.000328829,0.223458
42989,10.0003,0.818044
78496,20.0006,0.847253
108059,30.0009,0.872073
132402,40.001,0.886569
154723,50.0014,0.898329
178174,60.0015,0.902118
201081,70.0018,0.908855
221823,80.0022,0.910501
240115,90.0024,0.917288
257242,100.003,0.926757
277059,110.003,0.932431
296792,120.003,0.938736
319368,130.004,0.940427
339567,140.004,0.942293
357388,150.004,0.943711
372105,160.005,0.950393
387484,170.005,0.951894
402669,180.006,0.951894
418017,190.006,0.954
432525,200.006,0.955685
445695,210.006,0.956064
459079,220.007,0.95769
472814,230.007,0.95769
488341,240.007,0.95769
501069,250.008,0.960344
514312,260.008,0.960344
526121,270.008,0.961337
536921,280.008,0.961337
550219,290.009,0.961377
562097,300.009,0.961377
573777,310.01,0.961642
583536,320.011,0.962107
594794,330.011,0.962546
605823,340.011,0.963392
619386,350.011,0.963392
633473,360.012,0.963392
647047,370.012,0.964015
661699,380.013,0.965481
672435,390.013,0.966386
686884,400.014,0.967492
698190,410.014,0.968148
710113,420.015,0.970674
724598,430.015,0.970674
736334,440.016,0.970674
747409,450.016,0.97133
761149,460.016,0.97133
774078,470.017,0.97133
784667,480.018,0.97133
795277,490.019,0.97133
808341,500.019,0.97133
822590,510.019,0.97133
835176,520.019,0.97133
848940,530.02,0.97133
864054,540.02,0.97133
877936,550.02,0.97133
895020,560.021,0.971665
909677,570.021,0.971665
926298,580.021,0.971665
941929,590.022,0.971665
953556,600.001,0.97218
