0,0.000706909,0
2231,10.0096,1.64706
3013,20.0156,1.64706
3797,30.0186,1.64706
4582,40.0257,1.64706
5364,50.0341,1.64706
6149,60.0464,1.64706
6935,70.0571,1.64706
7719,80.0639,1.64706
8502,90.0663,1.64706
9287,100.072,1.64706
10073,110.076,1.64706
10857,120.087,1.64706
11639,130.093,1.64706
12421,140.098,1.64706
13203,150.099,1.64706
13987,160.109,1.64706
14769,170.116,1.64706
15552,180.126,1.64706
16335,190.138,1.64706
17117,200.141,1.64706
17901,210.148,1.64706
18688,220.158,1.64706
19477,230.163,1.64706
20261,240.163,1.64706
21049,250.168,1.64706
21835,260.174,1.64706
22623,270.18,1.64706
23410,280.184,1.64706
24193,290.186,1.64706
24978,300.186,1.64706
25764,310.198,1.64706
26546,320.201,1.64706
27328,330.206,1.64706
28116,340.213,1.64706
28902,350.217,1.64706
29687,360.218,1.64706
30471,370.223,1.64706
31256,380.223,1.64706
32040,390.226,1.64706
32825,400.229,1.64706
33610,410.236,1.64706
34394,420.241,1.64706
35176,430.254,1.64706
35959,440.266,1.64706
36744,450.278,1.64706
37532,460.289,1.64706
38317,470.29,1.64706
39101,480.296,1.64706
39883,490.302,1.64706
40666,500.31,1.64706
41448,510.316,1.64706
42230,520.321,1.64706
43016,530.327,1.64706
43804,540.33,1.64706
44594,550.332,1.64706
45380,560.335,1.64706
46166,570.342,1.64706
46954,580.352,1.64706
47740,590.36,1.64706
48609,600.011,1.64706
