0,0.000376034,0.922234
3145,10.0017,1.00312
6061,20.0039,1.00272
8972,30.0052,1.0028
11881,40.0075,1.00219
14791,50.01,1.00304
17700,60.0103,1.00307
20602,70.0116,1.00292
23509,80.015,1.00264
26425,90.0181,1.00229
29349,100.021,1.00321
32264,110.023,1.00276
35184,120.024,1.00297
38104,130.026,1.00279
41027,140.026,1.00297
43948,150.029,1.0028
46867,160.032,1.00298
49789,170.036,1.00313
52708,180.037,1.0028
55633,190.037,1.00239
58552,200.04,1.0023
61468,210.04,1.00302
64391,220.043,1.00266
67307,230.044,1.00283
70215,240.047,1.00297
73131,250.05,1.00245
76045,260.052,1.00284
78958,270.054,1.00302
81874,280.056,1.00276
84794,290.058,1.00288
87701,300.058,1.00306
90625,310.061,1.00281
93539,320.062,1.0028
96444,330.063,1.00243
99363,340.064,1.00235
102272,350.065,1.0028
105187,360.067,1.0029
108106,370.07,1.00287
111013,380.072,1.0028
113928,390.075,1.00286
116844,400.077,1.00283
119750,410.079,1.00279
122654,420.082,1.00242
125571,430.082,1.00244
128477,440.084,1.00203
131389,450.088,1.00276
134291,460.09,1.00253
137204,470.091,1.00265
140114,480.094,1.00259
143024,490.095,1.00261
145933,500.098,1.00256
148843,510.099,1.00301
151754,520.102,1.0026
154661,530.103,1.00285
157565,540.105,1.0028
160478,550.107,1.00267
163376,560.11,1.00293
166277,570.112,1.00266
169188,580.114,1.00225
172096,590.116,1.00237
175518,600.003,1.00307
