0,0.000394084,0.994123
10434,10.0008,1
21242,20.0012,1
32052,30.002,1
42840,40.0028,1
53725,50.0033,1
64784,60.0037,1
75815,70.0042,1
86914,80.0047,1
97953,90.005,1
108931,100.006,1
119864,110.006,1
130877,120.007,1
141828,130.007,1
152724,140.008,1
163672,150.008,1
174602,160.008,1
185547,170.009,1
196420,180.01,1
207307,190.011,1
218182,200.011,1
229059,210.011,1
239903,220.012,1
250795,230.012,1
261682,240.013,1
272592,250.013,1
283478,260.014,1
294391,270.014,1
305308,280.014,1
316265,290.014,1
327183,300.015,1
338069,310.015,1
348989,320.016,1
359937,330.016,1
370973,340.017,1
381987,350.018,1
393036,360.018,1
403973,370.018,1
414903,380.019,1
425872,390.02,1
436883,400.02,1
447942,410.02,1
459063,420.021,1
470192,430.021,1
481170,440.021,1
492155,450.022,1
503222,460.022,1
514260,470.022,1
525372,480.022,1
536495,490.023,1
547526,500.023,1
558641,510.024,1
569802,520.025,1
580955,530.025,1
592087,540.025,1
603236,550.026,1
614396,560.026,1
625438,570.027,1
636509,580.027,1
647575,590.027,1
658685,600.001,1
