0,0.000365875,0
7065,10.0009,0
14044,20.0021,0
21038,30.0035,0
27932,40.0048,0
34988,50.005,0
42030,60.0052,0
49056,70.006,0
56149,80.0074,0
62957,90.0082,0
70058,100.01,0
76986,110.01,0
83826,120.01,0
90588,130.011,0
97370,140.012,0
104335,150.013,0
111323,160.013,0
118273,170.014,0
125243,180.015,0
132262,190.015,0
139276,200.015,0
146026,210.016,0
152391,220.017,0
158682,230.017,0
165017,240.018,0
171350,250.019,0
177746,260.02,0
184153,270.022,0
190449,280.022,0
196796,290.023,0
203140,300.024,0
209504,310.025,0
215828,320.026,0
225861,330.027,0
235997,340.027,0
246469,350.028,0
256806,360.028,0
266803,370.028,0
277284,380.028,0
287353,390.029,0
297546,400.029,0
308267,410.03,0
318851,420.031,0
328982,430.031,0
339119,440.032,0
349426,450.033,0
359477,460.034,0
369510,470.034,0
379577,480.034,0
389647,490.034,0
399870,500.035,0
410243,510.036,0
420370,520.037,0
430587,530.037,0
441018,540.038,0
451595,550.039,0
461979,560.04,0
472496,570.04,0
482657,580.04,0
493275,590.041,0
503014,600,0
