0,0.000482973,0
6848,10.001,0
13653,20.0014,0
20436,30.0021,0
27257,40.0035,0
34073,50.0039,0
40889,60.0041,0
47747,70.0044,0
54637,80.0053,0
61529,90.0058,0
68425,100.006,0
75272,110.006,0
82117,120.007,0
88942,130.008,0
95751,140.008,0
102556,150.009,0
109367,160.009,0
116303,170.01,0
123276,180.011,0
130245,190.012,0
137205,200.013,0
144135,210.014,0
151069,220.015,0
158008,230.016,0
164953,240.016,0
171908,250.017,0
178887,260.019,0
185852,270.02,0
192828,280.02,0
199767,290.021,0
206709,300.022,0
213651,310.022,0
220598,320.024,0
227536,330.024,0
234476,340.024,0
241410,350.026,0
248332,360.026,0
256166,370.027,0
267427,380.027,0
278630,390.028,0
289764,400.028,0
300892,410.028,0
312033,420.029,0
323228,430.029,0
334408,440.03,0
345592,450.031,0
356788,460.031,0
368016,470.031,0
379245,480.031,0
390455,490.032,0
401704,500.032,0
412937,510.032,0
424160,520.033,0
435372,530.033,0
446590,540.034,0
457811,550.035,0
468990,560.035,0
480206,570.036,0
491410,580.036,0
502599,590.037,0
513215,600,0
