0,0.000300454,0
1,0.00201066,0
2,0.00350962,0
3,0.00496692,0
4,0.00641838,0
5,0.00785458,0
6,0.009293,0
7,0.0107388,0
8,0.0121645,0
9,0.0135806,0
10,0.0149981,0
11,0.016416,0
12,0.0178096,0
13,0.0192311,0
14,0.0206407,0
15,0.022054,0
16,0.0234833,0
17,0.0248873,0
18,0.0262929,0
19,0.0277247,0
20,0.0291511,0
21,0.0305775,0
22,0.0319934,0
23,0.0334085,0
24,0.0348259,0
25,0.0362437,0
26,0.0376954,0
27,0.0391139,0
28,0.040524,0
29,0.041934,0
30,0.0433301,0
31,0.0447331,0
32,0.0461411,0
33,0.0475581,0
34,0.0489514,0
35,0.0503949,0
36,0.0517909,0
37,0.0531809,0
38,0.0545833,0
39,0.0559872,0
40,0.057381,0
41,0.0587807,0
42,0.0601996,0
43,0.0615868,0
44,0.0629873,0
45,0.064394,0
46,0.0657922,0
47,0.067185,0
48,0.0685962,0
49,0.0699865,0
50,0.0713838,0
51,0.072765,0
52,0.0741973,0
53,0.0756272,0
54,0.0770231,0
55,0.0784172,0
56,0.0798094,0
57,0.0812116,0
58,0.0826188,0
59,0.0839925,0
439414,600.001,0
