0,0.00181513,0.538462
1660,10.0036,0.666667
3308,20.0065,0.666667
4955,30.0079,0.666667
6592,40.0105,0.666667
8234,50.0155,0.666667
9879,60.0187,0.666667
11523,70.021,0.666667
13165,80.0241,0.666667
14811,90.0293,0.666667
16457,100.031,0.666667
18101,110.035,0.666667
19745,120.036,0.666667
21391,130.038,0.666667
23039,140.041,0.666667
24684,150.044,0.666667
26331,160.048,0.666667
27980,170.05,0.666667
29624,180.052,0.666667
31270,190.052,0.666667
32915,200.055,0.666667
34559,210.06,0.666667
36205,220.066,0.666667
37842,230.069,0.666667
39478,240.072,0.666667
41119,250.076,0.666667
42762,260.078,0.666667
44404,270.079,0.666667
46038,280.081,0.666667
47672,290.086,0.666667
49310,300.091,0.666667
50954,310.095,0.666667
52599,320.099,0.666667
54244,330.101,0.666667
55878,340.106,0.666667
57518,350.109,0.666667
59151,360.112,0.666667
60787,370.115,0.666667
62423,380.118,0.666667
64068,390.122,0.666667
65707,400.125,0.666667
67346,410.128,0.666667
68989,420.134,0.666667
70626,430.135,0.666667
72262,440.14,0.666667
73897,450.142,0.666667
75533,460.145,0.666667
77168,470.15,0.666667
78793,480.152,0.666667
80430,490.155,0.666667
82069,500.156,0.666667
83709,510.159,0.666667
85341,520.161,0.666667
86975,530.165,0.666667
88608,540.167,0.666667
90241,550.171,0.666667
91874,560.177,0.666667
93511,570.181,0.666667
95149,580.187,0.666667
96792,590.191,0.666667
98401,600.005,0.666667
