0,0.000387508,0.990636
7781,10.0007,1
15007,20.0011,1
22218,30.0025,1
29412,40.003,1
36593,50.0038,1
43786,60.0053,1
50965,70.0059,1
58129,80.0071,1
65254,90.008,1
72383,100.009,1
79477,110.01,1
86579,120.011,1
93663,130.012,1
100758,140.013,1
107823,150.013,1
114845,160.014,1
121867,170.015,1
128382,180.016,1
135034,190.017,1
141121,200.017,1
147170,210.018,1
153192,220.018,1
159138,230.02,1
165060,240.021,1
170983,250.021,1
176885,260.022,1
182791,270.024,1
188721,280.024,1
194686,290.025,1
200663,300.026,1
206654,310.027,1
212671,320.028,1
218748,330.029,1
224810,340.029,1
230874,350.029,1
236927,360.031,1
242968,370.031,1
249037,380.032,1
255477,390.032,1
261631,400.033,1
267817,410.034,1
273941,420.034,1
280058,430.035,1
286165,440.036,1
292264,450.037,1
298347,460.037,1
304453,470.039,1
310621,480.04,1
316844,490.041,1
324002,500.042,1
331173,510.042,1
338153,520.043,1
344300,530.044,1
350857,540.045,1
356998,550.046,1
363144,560.047,1
369281,570.048,1
375425,580.05,1
381559,590.051,1
388036,600.001,1
