0,0.000450605,0
5036,10.0007,0
9811,20.0009,0
14656,30.0013,0
19498,40.0014,0
24338,50.0019,0
29204,60.0031,0
34064,70.0034,0
38931,80.0037,0
43780,90.0038,0
48623,100.004,0
53460,110.005,0
58317,120.006,0
63183,130.007,0
68032,140.008,0
72898,150.009,0
77751,160.009,0
82604,170.01,0
87455,180.011,0
92302,190.012,0
97170,200.013,0
102030,210.013,0
106890,220.014,0
111761,230.015,0
116613,240.016,0
121473,250.017,0
126344,260.019,0
131196,270.02,0
136051,280.02,0
140911,290.022,0
145778,300.023,0
150641,310.024,0
155485,320.025,0
160340,330.026,0
165203,340.026,0
170044,350.027,0
174903,360.029,0
179760,370.029,0
184608,380.031,0
189478,390.033,0
194341,400.035,0
199185,410.036,0
204052,420.038,0
208908,430.039,0
213764,440.04,0
218634,450.041,0
223501,460.042,0
228344,470.043,0
233197,480.043,0
238053,490.044,0
242930,500.044,0
247795,510.046,0
252654,520.047,0
257518,530.047,0
262383,540.048,0
267224,550.048,0
272085,560.048,0
276952,570.049,0
281817,580.051,0
286676,590.052,0
291347,600,0
