0,0.00181255,0.538462
2083,10.0045,0.6
4356,20.0051,0.666667
6627,30.0061,0.666667
8902,40.0094,0.666667
11175,50.0117,0.666667
13441,60.0145,0.666667
15705,70.016,0.666667
17970,80.0183,0.666667
20233,90.019,0.666667
22500,100.021,0.666667
24764,110.021,0.666667
27029,120.021,0.666667
29292,130.021,0.666667
31558,140.022,0.666667
33825,150.023,0.666667
36090,160.024,0.666667
38356,170.025,0.666667
40623,180.028,0.666667
42889,190.028,0.666667
45155,200.029,0.666667
47421,210.03,0.666667
49683,220.034,0.666667
51944,230.034,0.666667
54207,240.035,0.666667
56467,250.036,0.666667
58730,260.036,0.666667
60991,270.037,0.666667
63252,280.039,0.666667
65512,290.039,0.666667
67775,300.042,0.666667
70043,310.042,0.666667
72310,320.044,0.666667
74577,330.046,0.666667
76838,340.048,0.666667
79094,350.049,0.666667
81352,360.049,0.666667
83616,370.049,0.666667
85881,380.053,0.666667
88143,390.055,0.666667
90406,400.057,0.666667
92673,410.06,0.666667
94939,420.061,0.666667
97202,430.063,0.666667
99461,440.064,0.666667
101721,450.067,0.666667
103981,460.071,0.666667
106241,470.071,0.666667
108503,480.072,0.666667
110765,490.076,0.666667
113027,500.08,0.666667
115288,510.081,0.666667
117551,520.083,0.666667
119811,530.085,0.666667
122068,540.087,0.666667
124327,550.089,0.666667
126588,560.09,0.666667
128855,570.093,0.666667
131124,580.095,0.666667
133391,590.099,0.666667
135634,600,0.666667
