0,0.00189575,0.545455
5792,10.0033,1
11638,20.0036,1
17560,30.0045,1
23475,40.0048,1
29347,50.0062,1
35244,60.0067,1
41124,70.0082,1
46982,80.009,1
52835,90.0106,1
58690,100.011,1
64552,110.012,1
70381,120.013,1
76205,130.013,1
82053,140.014,1
87914,150.014,1
93729,160.015,1
99571,170.015,1
105409,180.016,1
111240,190.017,1
117077,200.017,1
122900,210.018,1
128742,220.02,1
134589,230.02,1
140460,240.021,1
146309,250.022,1
152169,260.023,1
158024,270.025,1
163873,280.025,1
169717,290.026,1
175559,300.026,1
181394,310.026,1
187208,320.028,1
193026,330.028,1
198877,340.029,1
204712,350.03,1
210559,360.031,1
216381,370.032,1
222224,380.032,1
228063,390.033,1
233916,400.033,1
239763,410.034,1
245596,420.035,1
251444,430.036,1
257295,440.037,1
263144,450.037,1
268987,460.039,1
274832,470.04,1
280665,480.042,1
286529,490.042,1
292373,500.043,1
298222,510.043,1
304059,520.044,1
309889,530.046,1
315750,540.047,1
321593,550.048,1
327431,560.05,1
333268,570.05,1
339109,580.051,1
344948,590.052,1
350609,600,1
