0,0.000391796,0.999708
7197,10.0011,1
14380,20.0011,1
19304,30.0034,1
22606,40.0059,1
25950,50.0092,1
29261,60.0099,1
32582,70.0128,1
35886,80.0132,1
39183,90.0151,1
42539,100.017,1
46023,110.017,1
49502,120.02,1
52992,130.021,1
56490,140.021,1
59984,150.023,1
63478,160.024,1
66953,170.024,1
70421,180.025,1
73896,190.028,1
77379,200.029,1
80858,210.031,1
84342,220.034,1
87841,230.034,1
91316,240.036,1
94782,250.039,1
98267,260.039,1
101728,270.043,1
105190,280.044,1
108677,290.045,1
112151,300.046,1
115623,310.047,1
119098,320.05,1
122552,330.05,1
126012,340.053,1
129471,350.055,1
132952,360.058,1
136429,370.058,1
139902,380.061,1
143361,390.062,1
146833,400.065,1
150294,410.067,1
153753,420.069,1
157236,430.071,1
160705,440.071,1
164158,450.074,1
167637,460.075,1
171105,470.075,1
174557,480.076,1
178037,490.077,1
181499,500.078,1
184952,510.078,1
188433,520.08,1
191886,530.084,1
195398,540.085,1
198872,550.087,1
202359,560.088,1
205822,570.089,1
209324,580.09,1
212810,590.093,1
216844,600,1
