0,0.000392502,0.223458
7074,10.0011,0.985231
14065,20.0013,0.987186
21041,30.0016,0.987186
28006,40.0019,0.987186
34920,50.0031,0.987186
41830,60.0034,0.987186
48744,70.0049,0.987401
55615,80.0052,0.987401
62464,90.0057,0.987401
69316,100.007,0.987401
76167,110.007,0.987625
83071,120.007,0.987625
89990,130.009,0.987625
96926,140.01,0.987625
103868,150.011,0.987625
110803,160.011,0.987625
117733,170.013,0.987625
124631,180.013,0.987625
131564,190.013,0.987645
138530,200.013,0.987645
145463,210.013,0.987645
152477,220.014,0.988993
159495,230.015,0.989071
166500,240.015,0.996333
173472,250.015,0.996741
180446,260.015,0.997466
187459,270.016,0.999251
194419,280.016,0.99943
201351,290.017,0.99948
208314,300.018,0.99984
215279,310.018,0.99987
222215,320.019,0.99989
229169,330.02,0.9999
236061,340.022,0.9999
242906,350.022,0.9999
249746,360.022,0.9999
256588,370.023,0.9999
263427,380.023,0.9999
270264,390.024,0.9999
277103,400.024,0.9999
283941,410.024,0.9999
290784,420.025,0.9999
297633,430.025,0.9999
304464,440.026,0.9999
311255,450.027,0.9999
318037,460.029,0.9999
324829,470.029,0.9999
331609,480.029,0.9999
338398,490.03,0.9999
345144,500.03,0.9999
351927,510.031,0.9999
358712,520.032,0.9999
365500,530.033,0.9999
372288,540.033,0.9999
379074,550.034,0.9999
385878,560.035,0.9999
392707,570.035,0.9999
399549,580.037,0.9999
406418,590.038,0.9999
413492,600,0.9999
