0,0.000386924,0.846404
9226,10.0019,1
13786,20.0021,1
18323,30.0042,1
22852,40.0046,1
27393,50.0066,1
31938,60.008,1
36458,70.0088,1
40982,80.0105,1
45499,90.0116,1
50029,100.012,1
54555,110.013,1
59095,120.014,1
63619,130.014,1
68139,140.015,1
72676,150.017,1
77204,160.017,1
81722,170.017,1
86266,180.019,1
90765,190.021,1
95261,200.021,1
99760,210.023,1
104265,220.024,1
108789,230.026,1
113304,240.027,1
117831,250.027,1
122373,260.029,1
126880,270.03,1
131370,280.031,1
135887,290.033,1
140384,300.034,1
144910,310.035,1
149417,320.037,1
153950,330.038,1
158467,340.04,1
162976,350.042,1
167490,360.043,1
172012,370.045,1
176510,380.046,1
181023,390.047,1
185521,400.048,1
190039,410.049,1
194549,420.049,1
199039,430.049,1
203519,440.051,1
208021,450.053,1
212538,460.055,1
217034,470.056,1
221545,480.058,1
226063,490.06,1
230595,500.061,1
235096,510.063,1
239607,520.064,1
244114,530.066,1
248644,540.067,1
253157,550.069,1
257647,560.07,1
262137,570.071,1
266674,580.073,1
271165,590.074,1
275518,600.002,1
