0,0.000448408,0
29905,10.0005,0
60117,20.0007,0
90099,30.0007,0
119289,40.0007,0
149393,50.0008,0
177579,60.0009,0
206340,70.001,0
236268,80.0012,0
267498,90.0014,0
297426,100.001,0
325863,110.002,0
354757,120.002,0
379888,130.002,0
406327,140.002,0
431314,150.002,0
455453,160.003,0
477112,170.003,0
500589,180.003,0
527905,190.003,0
553949,200.003,0
578126,210.004,0
601864,220.004,0
621782,230.004,0
638548,240.004,0
652614,250.005,0
664060,260.005,0
675161,270.005,0
685896,280.006,0
696953,290.006,0
709943,300.007,0
728268,310.007,0
749947,320.007,0
768217,330.007,0
784509,340.008,0
805155,350.008,0
830003,360.008,0
851410,370.008,0
870158,380.008,0
884009,390.009,0
896667,400.009,0
916639,410.01,0
932725,420.01,0
948645,430.01,0
972464,440.011,0
993582,450.011,0
1011499,460.011,0
1024724,470.012,0
1037762,480.012,0
1048216,490.013,0
1059816,500.013,0
1070121,510.014,0
1080248,520.014,0
1089455,530.015,0
1098489,540.016,0
1107164,550.016,0
1115807,560.017,0
1125116,570.018,0
1133195,580.019,0
1141270,590.019,0
1149075,600,0
