0,0.000216903,0
11782,10.001,0
22855,20.0018,0
33573,30.0026,0
44499,40.0027,0
55503,50.0029,0
66514,60.0035,0
77450,70.004,0
88686,80.0042,0
97367,90.0049,0
104338,100.006,0
111210,110.007,0
118034,120.008,0
124872,130.009,0
131713,140.01,0
138536,150.01,0
145384,160.011,0
152304,170.012,0
159181,180.013,0
166083,190.014,0
172997,200.014,0
179893,210.014,0
186826,220.015,0
193707,230.016,0
200748,240.017,0
207654,250.018,0
214553,260.018,0
221429,270.02,0
228273,280.021,0
235238,290.022,0
242312,300.022,0
249151,310.023,0
255990,320.023,0
262873,330.023,0
269740,340.024,0
276572,350.025,0
283344,360.025,0
291298,370.026,0
302211,380.027,0
313157,390.027,0
324093,400.027,0
335049,410.028,0
345983,420.028,0
356878,430.029,0
367721,440.03,0
378672,450.03,0
389615,460.03,0
400532,470.031,0
411499,480.032,0
422358,490.032,0
433196,500.033,0
444052,510.033,0
454897,520.034,0
465748,530.034,0
476618,540.034,0
487472,550.035,0
498340,560.036,0
509153,570.036,0
519991,580.037,0
530889,590.037,0
541716,600.001,0
