0,0.000458708,0
6203,10.0008,0
12546,20.0017,0
18846,30.0019,0
25150,40.0027,0
31451,50.0033,0
37759,60.0034,0
44081,70.0046,0
50410,80.0048,0
56743,90.0062,0
63076,100.007,0
69395,110.008,0
75717,120.01,0
82055,130.011,0
88382,140.011,0
94711,150.011,0
101036,160.012,0
107372,170.013,0
113720,180.015,0
120053,190.016,0
126368,200.017,0
132693,210.018,0
139030,220.019,0
145355,230.02,0
151679,240.021,0
157972,250.021,0
164271,260.022,0
170574,270.023,0
176874,280.024,0
183159,290.024,0
189415,300.024,0
195676,310.024,0
201948,320.025,0
208208,330.025,0
214486,340.026,0
220775,350.027,0
227045,360.027,0
233319,370.028,0
239593,380.029,0
245870,390.031,0
252142,400.031,0
258435,410.032,0
264731,420.033,0
271011,430.033,0
277259,440.034,0
283499,450.034,0
289752,460.035,0
296000,470.036,0
302254,480.038,0
308502,490.038,0
314757,500.039,0
320994,510.041,0
327244,520.043,0
333494,530.043,0
339735,540.043,0
345966,550.044,0
352200,560.044,0
358440,570.046,0
364684,580.047,0
370935,590.047,0
377169,600.001,0
