0,0.000266868,0.879566
7195,10.0005,1
14093,20.001,1
20986,30.0013,1
27884,40.0024,1
34745,50.0035,1
41619,60.0037,1
48522,70.0049,1
55446,80.005,1
62447,90.0059,1
69490,100.006,1
76507,110.007,1
83536,120.007,1
90540,130.008,1
97563,140.008,1
104564,150.009,1
111577,160.009,1
118590,170.009,1
125602,180.01,1
132616,190.01,1
139629,200.011,1
146641,210.011,1
153631,220.012,1
160609,230.012,1
167586,240.012,1
174571,250.013,1
181546,260.014,1
188544,270.015,1
195545,280.016,1
202568,290.017,1
209592,300.018,1
216619,310.019,1
223640,320.019,1
230675,330.019,1
237694,340.02,1
244736,350.021,1
251763,360.022,1
258800,370.023,1
265827,380.023,1
272757,390.025,1
279637,400.025,1
286529,410.026,1
293419,420.027,1
300299,430.027,1
307167,440.028,1
314031,450.028,1
320884,460.029,1
327730,470.03,1
334569,480.031,1
341420,490.032,1
348263,500.033,1
355104,510.033,1
361951,520.034,1
368797,530.034,1
375631,540.035,1
382465,550.035,1
389317,560.036,1
396149,570.036,1
402997,580.037,1
409838,590.038,1
416944,600,1
