0,0.00180819,0.538462
4379,10.0036,1
8712,20.0041,1
13185,30.0041,1
17577,40.0047,1
21981,50.006,1
26363,60.0069,1
30722,70.0083,1
35064,80.01,1
39383,90.0119,1
43697,100.013,1
48010,110.013,1
52308,120.014,1
56605,130.015,1
60903,140.015,1
65210,150.016,1
69579,160.018,1
73894,170.02,1
78252,180.021,1
82593,190.022,1
86988,200.023,1
91458,210.023,1
95915,220.024,1
100355,230.025,1
104811,240.027,1
109321,250.029,1
113814,260.03,1
118301,270.031,1
122760,280.032,1
127214,290.034,1
131675,300.034,1
136166,310.035,1
140650,320.036,1
145097,330.037,1
149538,340.038,1
153994,350.039,1
158435,360.039,1
162912,370.04,1
167444,380.04,1
171943,390.04,1
176443,400.041,1
180958,410.041,1
185479,420.042,1
190005,430.043,1
194510,440.045,1
199011,450.045,1
203472,460.047,1
207926,470.048,1
212433,480.048,1
216934,490.05,1
221393,500.05,1
225847,510.052,1
230356,520.053,1
234848,530.054,1
239340,540.055,1
243799,550.056,1
248290,560.056,1
252760,570.057,1
257234,580.058,1
261770,590.06,1
267020,600.001,1
