0,0.000367198,0
5074,10.0006,0
10130,20.0007,0
15183,30.0009,0
20247,40.0017,0
25310,50.0032,0
30382,60.0037,0
35445,70.0038,0
40519,80.0053,0
45589,90.0054,0
50660,100.006,0
55728,110.008,0
60805,120.009,0
65871,130.009,0
70942,140.011,0
76005,150.013,0
81084,160.014,0
86147,170.014,0
91227,180.016,0
96301,190.016,0
101369,200.017,0
106434,210.017,0
111500,220.017,0
116564,230.019,0
121631,240.02,0
126704,250.021,0
131774,260.022,0
136844,270.023,0
141911,280.025,0
146982,290.025,0
152048,300.027,0
157114,310.028,0
162171,320.029,0
167247,330.03,0
172312,340.031,0
177378,350.032,0
182444,360.033,0
187505,370.034,0
192574,380.034,0
197640,390.036,0
202703,400.037,0
207759,410.038,0
212830,420.039,0
217889,430.039,0
222955,440.039,0
228026,450.04,0
233092,460.04,0
238156,470.041,0
243219,480.041,0
248291,490.043,0
253357,500.044,0
258434,510.045,0
263507,520.046,0
268575,530.047,0
273629,540.048,0
278687,550.05,0
283753,560.051,0
288804,570.052,0
293869,580.052,0
298943,590.054,0
303975,600.002,0
