0,0.000212958,0.244967
42641,10.0004,0.836008
77162,20.0004,0.86879
103345,30.0007,0.894476
132993,40.0009,0.919305
157713,50.001,0.925463
179290,60.0015,0.927489
198402,70.002,0.929375
216312,80.0022,0.931409
232171,90.0027,0.934121
247967,100.003,0.939831
263057,110.003,0.948346
280117,120.004,0.952607
298108,130.004,0.952607
315036,140.004,0.952607
330294,150.004,0.952607
344479,160.004,0.95541
359236,170.004,0.957572
372848,180.005,0.961357
387731,190.005,0.961357
401533,200.006,0.961357
415796,210.006,0.961357
430282,220.006,0.961357
446091,230.007,0.961357
458482,240.007,0.961357
469487,250.008,0.961357
481831,260.008,0.961357
495136,270.009,0.961357
505506,280.009,0.962342
516417,290.009,0.962445
527739,300.01,0.962445
538419,310.01,0.964071
550347,320.01,0.964935
560976,330.011,0.964935
571201,340.012,0.965554
580568,350.013,0.965947
592050,360.013,0.965947
601406,370.014,0.966778
611821,380.014,0.966779
622608,390.014,0.968039
633788,400.015,0.968045
645225,410.015,0.968721
655392,420.016,0.970256
669874,430.016,0.970256
680479,440.016,0.971227
692993,450.017,0.972802
704228,460.017,0.974617
714106,470.017,0.976296
724783,480.018,0.978613
736391,490.018,0.978613
748824,500.018,0.978613
760465,510.019,0.978613
774483,520.019,0.978613
786709,530.02,0.978613
801969,540.02,0.978613
815805,550.021,0.978613
827925,560.021,0.978613
838363,570.022,0.978613
849995,580.022,0.978613
865342,590.022,0.978613
879151,600.001,0.978613
