0,0.000331197,0.233493
2935,10.0027,1.00232
5775,20.0056,1.00314
8627,30.0063,1.00319
11478,40.0076,1.0025
14324,50.0088,1.00256
17176,60.0096,1.00286
20031,70.0099,1.00263
22888,80.0107,1.00288
25747,90.0126,1.00362
28603,100.016,1.00274
31469,110.018,1.00246
34326,120.02,1.00307
37191,130.022,1.00303
40052,140.025,1.00291
42914,150.027,1.00339
45777,160.029,1.00257
48640,170.031,1.00262
51499,180.035,1.00341
54361,190.036,1.00258
57225,200.037,1.00264
60079,210.038,1.00288
62940,220.039,1.0037
65800,230.041,1.00359
68658,240.042,1.00298
71518,250.045,1.00241
74373,260.046,1.00317
77230,270.047,1.00321
80085,280.048,1.00241
82945,290.049,1.00301
85803,300.051,1.00301
88657,310.053,1.00269
91517,320.056,1.00372
94369,330.057,1.00294
97225,340.058,1.00335
100080,350.06,1.00315
102940,360.063,1.00299
105791,370.063,1.00314
108631,380.066,1.00247
111479,390.068,1.00289
114324,400.069,1.00341
117170,410.072,1.00269
120027,420.074,1.00308
122892,430.077,1.00274
125750,440.08,1.00329
128611,450.08,1.00358
131470,460.081,1.00302
134327,470.082,1.00287
137186,480.083,1.00324
140045,490.085,1.0029
142899,500.087,1.00235
145754,510.088,1.00234
148602,520.089,1.00354
151462,530.09,1.00354
154316,540.093,1.00315
157178,550.096,1.00284
160032,560.098,1.003
162890,570.1,1.00326
165743,580.102,1.0032
168604,590.105,1.00369
171435,600.003,1.00266
