0,0.000371645,0
31219,10.0004,0
60560,20.0006,0
88158,30.0007,0
114347,40.0008,0
140696,50.0011,0
169134,60.0014,0
195435,70.0015,0
224351,80.0019,0
252247,90.0022,0
281531,100.002,0
312547,110.003,0
346102,120.003,0
381174,130.003,0
418825,140.003,0
454893,150.003,0
495605,160.003,0
538006,170.004,0
575819,180.004,0
611113,190.004,0
642534,200.004,0
670271,210.004,0
697995,220.005,0
727882,230.005,0
753589,240.005,0
789046,250.005,0
821100,260.005,0
850763,270.005,0
876225,280.006,0
900914,290.006,0
928088,300.006,0
950833,310.007,0
970866,320.007,0
996481,330.008,0
1028633,340.008,0
1052750,350.008,0
1074904,360.009,0
1092271,370.009,0
1107711,380.01,0
1128284,390.01,0
1148961,400.01,0
1175476,410.011,0
1203727,420.011,0
1227731,430.011,0
1252476,440.011,0
1277468,450.012,0
1310906,460.012,0
1345062,470.012,0
1375329,480.012,0
1405843,490.012,0
1440896,500.012,0
1474036,510.012,0
1505374,520.012,0
1534072,530.013,0
1562533,540.013,0
1596184,550.013,0
1616080,560.013,0
1630697,570.014,0
1644771,580.014,0
1659625,590.014,0
1674008,600,0
