0,0.000247016,0
6048,10.0016,0
11629,20.0018,0
17175,30.0028,0
22697,40.0031,0
28245,50.0039,0
33802,60.0045,0
39336,70.006,0
44856,80.0073,0
50305,90.0089,0
55697,100.009,0
61061,110.01,0
66443,120.012,0
71785,130.013,0
77116,140.014,0
82447,150.014,0
87764,160.015,0
93076,170.016,0
98382,180.018,0
103706,190.018,0
109024,200.019,0
114339,210.02,0
119666,220.022,0
125017,230.023,0
130348,240.023,0
135685,250.023,0
140991,260.024,0
146334,270.024,0
151701,280.025,0
157086,290.026,0
162439,300.028,0
167771,310.029,0
173094,320.031,0
178433,330.031,0
183807,340.032,0
189130,350.034,0
194437,360.034,0
199748,370.035,0
205014,380.035,0
210300,390.036,0
215599,400.037,0
220940,410.038,0
226236,420.039,0
231584,430.039,0
236941,440.04,0
242276,450.04,0
247606,460.042,0
252876,470.042,0
258199,480.043,0
263478,490.044,0
268782,500.046,0
274130,510.046,0
279477,520.047,0
284823,530.048,0
290090,540.049,0
295386,550.051,0
300687,560.051,0
305979,570.052,0
311317,580.053,0
316650,590.054,0
321953,600.002,0
