0,0.000570229,0
4525,10.0038,0
7899,20.007,0
10903,30.0077,0
13980,40.009,0
16818,50.0127,0
19719,60.0143,0
22381,70.016,0
24929,80.0175,0
27391,90.0202,0
29942,100.022,0
32416,110.023,0
34871,120.025,0
37352,130.026,0
39910,140.027,0
42481,150.028,0
45027,160.03,0
47612,170.034,0
50376,180.035,0
52988,190.035,0
55592,200.037,0
58315,210.037,0
61215,220.039,0
63901,230.04,0
66620,240.043,0
69286,250.044,0
72023,260.045,0
74673,270.047,0
77319,280.047,0
79849,290.05,0
82444,300.052,0
85126,310.054,0
87721,320.058,0
90226,330.061,0
92744,340.061,0
95341,350.065,0
97898,360.067,0
100446,370.069,0
102930,380.07,0
105432,390.074,0
107933,400.075,0
110358,410.078,0
112795,420.081,0
115235,430.084,0
117873,440.088,0
120421,450.09,0
122926,460.092,0
125433,470.094,0
127915,480.094,0
130359,490.097,0
132936,500.1,0
135424,510.103,0
137884,520.106,0
140363,530.108,0
142978,540.112,0
145733,550.114,0
148409,560.118,0
150991,570.118,0
153744,580.121,0
156500,590.121,0
159203,600.004,0
