0,0.000334141,0.240628
7563,10.0007,1.00167
15361,20.001,58209.4
22895,30.0016,58209.4
29907,40.0023,58209.4
37015,50.0024,58209.4
43988,60.0027,58209.4
50969,70.0034,58209.4
57988,80.0038,58209.4
64932,90.0047,58209.4
71891,100.006,58209.4
78884,110.006,58209.4
85838,120.007,58209.4
92804,130.008,58209.4
99770,140.009,58209.4
106740,150.01,58209.4
113706,160.011,58209.4
120652,170.012,58209.4
127598,180.012,58209.4
134559,190.013,58209.4
141491,200.014,58209.4
148385,210.015,58209.4
155273,220.015,58209.4
162178,230.015,58209.4
169083,240.016,58209.4
176079,250.017,58209.4
183086,260.017,58209.4
190044,270.017,58209.4
197269,280.018,58209.4
204209,290.019,58209.4
211188,300.019,58209.4
218128,310.02,58209.4
225092,320.02,58209.4
232056,330.021,58209.4
238980,340.022,58209.4
245916,350.023,58209.4
252875,360.023,58209.4
259811,370.025,58209.4
266642,380.026,58209.4
273498,390.027,58209.4
280320,400.028,58209.4
287141,410.028,58209.4
293961,420.028,58209.4
300779,430.029,58209.4
307593,440.031,58209.4
314408,450.032,58209.4
321226,460.033,58209.4
328022,470.034,58209.4
334820,480.034,58209.4
341733,490.035,58209.4
348712,500.036,58209.4
355671,510.037,58209.4
362632,520.037,58209.4
369586,530.038,58209.4
376540,540.038,58209.4
383495,550.04,58209.4
390447,560.04,58209.4
397393,570.04,58209.4
404378,580.04,58209.4
411348,590.042,58209.4
418277,600,58209.4
