0,0.00188949,0.539258
2085,10.0057,0.666667
4367,20.0096,0.666667
6644,30.0138,0.666667
8915,40.0175,0.666667
11188,50.0187,0.666667
13457,60.0187,0.666667
15724,70.0192,0.666667
17989,80.0208,0.666667
20261,90.025,0.666667
22538,100.025,0.666667
24809,110.029,0.666667
27078,120.029,0.666667
29351,130.029,0.666667
31616,140.032,0.666667
33879,150.034,0.666667
36144,160.038,0.666667
38413,170.042,0.666667
40680,180.042,0.666667
42947,190.043,0.666667
45209,200.045,0.666667
47478,210.047,0.666667
49749,220.048,0.666667
52020,230.051,0.666667
54289,240.051,0.666667
56557,250.054,0.666667
58831,260.056,0.666667
61106,270.057,0.666667
63376,280.06,0.666667
65644,290.064,0.666667
67904,300.066,0.666667
70164,310.07,0.666667
72430,320.074,0.666667
74696,330.075,0.666667
76960,340.075,0.666667
79225,350.078,0.666667
81486,360.081,0.666667
83742,370.081,0.666667
86002,380.081,0.666667
88267,390.086,0.666667
90535,400.086,0.666667
92803,410.088,0.666667
95071,420.089,0.666667
97335,430.09,0.666667
99600,440.091,0.666667
101867,450.093,1
104131,460.094,1
106395,470.097,1
108661,480.099,1
110927,490.1,1
113194,500.104,1
115460,510.106,1
117724,520.106,1
119988,530.107,1
122252,540.111,1
124516,550.114,1
126775,560.117,1
129037,570.12,1
131298,580.121,1
133563,590.123,1
135802,600.003,1
