0,0.000468621,0
6737,10.0005,0
13081,20.0011,0
19393,30.0016,0
25666,40.003,0
31959,50.0036,0
38241,60.0051,0
44486,70.0053,0
50758,80.0059,0
57016,90.0061,0
63301,100.007,0
69567,110.007,0
75811,120.008,0
82069,130.008,0
88356,140.009,0
94718,150.01,0
101120,160.011,0
107528,170.012,0
113936,180.012,0
120357,190.013,0
126785,200.014,0
133207,210.015,0
139617,220.016,0
145988,230.016,0
152351,240.016,0
158737,250.018,0
165132,260.018,0
171520,270.019,0
177914,280.021,0
184287,290.022,0
190673,300.023,0
197041,310.024,0
203411,320.025,0
209783,330.026,0
216167,340.026,0
222556,350.026,0
228967,360.028,0
235330,370.029,0
241682,380.03,0
248048,390.03,0
254422,400.031,0
260760,410.031,0
267098,420.032,0
273431,430.032,0
279774,440.034,0
286096,450.035,0
292437,460.036,0
298795,470.036,0
305156,480.038,0
311520,490.039,0
317888,500.04,0
324267,510.04,0
330627,520.041,0
336992,530.042,0
343338,540.042,0
349705,550.043,0
356054,560.044,0
362388,570.046,0
368731,580.047,0
375066,590.048,0
381459,600.001,0
