0,0.000365303,0.236795
12222,10.0009,631.201
24220,20.0011,6229.96
35261,30.002,6229.96
46259,40.0023,6229.96
57220,50.0023,6229.96
68106,60.0029,6229.96
79125,70.0034,6229.96
90171,80.004,6229.96
101135,90.005,6229.96
112235,100.005,6229.96
123000,110.006,6229.96
134238,120.007,6229.96
145357,130.007,6229.96
156321,140.007,6229.96
167288,150.007,6229.96
178340,160.008,6229.96
189290,170.008,6229.96
200230,180.009,6229.96
211148,190.01,6229.96
222338,200.011,6229.96
233597,210.011,6229.96
244760,220.012,6229.96
255979,230.012,6229.96
266969,240.013,6229.96
277788,250.013,6229.96
288604,260.014,6229.96
299408,270.014,6229.96
310180,280.015,6229.96
320964,290.015,6229.96
331759,300.016,6229.96
342563,310.017,6229.96
353379,320.017,6229.96
364165,330.017,6229.96
374954,340.017,6229.96
385735,350.018,6229.96
396494,360.019,6229.96
407303,370.019,6229.96
418092,380.02,6229.96
428894,390.021,6229.96
439738,400.021,6229.96
450731,410.021,6229.96
461751,420.022,6229.96
472742,430.022,6229.96
483717,440.023,6229.96
494709,450.023,6229.96
505693,460.023,6229.96
516679,470.024,6229.96
527700,480.024,6229.96
538677,490.024,6229.96
549676,500.025,6229.96
560671,510.025,6229.96
571717,520.025,6229.96
582710,530.025,6229.96
593700,540.026,6229.96
604711,550.027,6229.96
615714,560.027,6229.96
626503,570.027,6229.96
637298,580.027,6229.96
648101,590.028,6229.96
658879,600.001,6229.96
