0,0.000311556,0
7054,10.0017,0
13961,20.0028,0
20822,30.0042,0
27664,40.0055,0
34516,50.0059,0
41379,60.0071,0
48272,70.008,0
55092,80.0086,0
61914,90.0092,0
68769,100.01,0
75657,110.012,0
82591,120.012,0
89525,130.013,0
96487,140.013,0
103469,150.013,0
110451,160.014,0
117407,170.016,0
124364,180.016,0
131314,190.016,0
138265,200.016,0
145220,210.017,0
152184,220.019,0
159154,230.019,0
166127,240.02,0
173080,250.02,0
180018,260.02,0
186984,270.02,0
193944,280.021,0
200929,290.022,0
207916,300.022,0
214919,310.023,0
221918,320.023,0
228908,330.024,0
235893,340.025,0
242911,350.026,0
249935,360.027,0
256934,370.027,0
263899,380.028,0
270872,390.029,0
277831,400.031,0
284798,410.032,0
291768,420.033,0
298748,430.034,0
305726,440.034,0
312691,450.035,0
319638,460.035,0
326592,470.036,0
333547,480.036,0
340500,490.037,0
347448,500.038,0
354391,510.039,0
361329,520.04,0
368277,530.041,0
375220,540.042,0
382164,550.042,0
389101,560.044,0
396034,570.045,0
402953,580.046,0
409880,590.047,0
416786,600,0
