0,0.0003726,0
18763,10.0007,0
34202,20.001,0
50379,30.0015,0
68714,40.0018,0
84948,50.0021,0
100879,60.0026,0
115827,70.003,0
129875,80.0031,0
143178,90.0033,0
157599,100.004,0
172052,110.004,0
185561,120.005,0
200181,130.006,0
214438,140.006,0
228771,150.006,0
242370,160.007,0
258392,170.007,0
272256,180.007,0
287585,190.008,0
305709,200.008,0
323434,210.008,0
342170,220.009,0
360072,230.009,0
375305,240.01,0
386407,250.01,0
400807,260.01,0
416797,270.011,0
429368,280.011,0
443509,290.012,0
456391,300.012,0
469245,310.013,0
479850,320.013,0
492022,330.014,0
504392,340.014,0
514035,350.015,0
526405,360.015,0
541425,370.015,0
553438,380.016,0
564747,390.016,0
576396,400.016,0
587249,410.017,0
597793,420.018,0
606704,430.019,0
617720,440.019,0
633154,450.019,0
648334,460.019,0
661270,470.02,0
675317,480.021,0
689206,490.021,0
705139,500.021,0
722374,510.021,0
740122,520.021,0
755454,530.022,0
773526,540.022,0
790733,550.023,0
806242,560.023,0
821046,570.023,0
837412,580.023,0
853192,590.024,0
869172,600,0
