0,0.00120609,0.539258
6321,10.0016,1
12700,20.002,1
19065,30.0021,1
25433,40.0025,1
31802,50.0038,1
38174,60.0049,1
44546,70.0063,1
50912,80.0071,1
57288,90.0086,1
63659,100.01,1
70053,110.011,1
76428,120.011,1
82803,130.011,1
89173,140.011,1
95536,150.011,1
101911,160.013,1
108285,170.014,1
114663,180.016,1
121034,190.016,1
127411,200.016,1
133792,210.017,1
140170,220.017,1
146550,230.018,1
152934,240.018,1
159304,250.02,1
165662,260.021,1
172017,270.021,1
178365,280.021,1
184726,290.023,1
191083,300.024,1
197447,310.026,1
203810,320.026,1
210166,330.027,1
216538,340.028,1
222908,350.028,1
229282,360.03,1
235658,370.03,1
242019,380.031,1
248376,390.031,1
254737,400.031,1
261091,410.032,1
267453,420.033,1
273811,430.034,1
280170,440.034,1
286526,450.035,1
292867,460.037,1
299216,470.038,1
305559,480.039,1
311912,490.04,1
318274,500.041,1
324634,510.041,1
330989,520.043,1
337330,530.044,1
343683,540.045,1
350040,550.046,1
356384,560.047,1
362752,570.047,1
369124,580.048,1
374237,590.049,1
380605,600.001,1
