0,0.000353731,0.222199
40623,10.0004,0.840712
70489,20.0004,0.851102
98274,30.0005,0.881548
130390,40.0006,0.917472
155260,50.001,0.926233
181100,60.001,0.932306
204050,70.0012,0.934021
226983,80.0015,0.937544
246845,90.0019,0.942416
264408,100.002,0.942416
281848,110.003,0.947911
300862,120.003,0.954793
319947,130.004,0.954793
337008,140.004,0.958129
351629,150.004,0.958129
365031,160.005,0.958129
378647,170.005,0.958129
390792,180.005,0.958484
402415,190.006,0.958484
414054,200.006,0.958484
424494,210.007,0.958484
436003,220.007,0.95959
447882,230.008,0.95959
459078,240.008,0.960785
470786,250.008,0.961157
483493,260.009,0.961157
494846,270.009,0.961157
505721,280.009,0.964056
515790,290.01,0.964207
526147,300.011,0.964542
536845,310.011,0.964568
547833,320.011,0.964568
559938,330.012,0.964568
572012,340.013,0.965628
582106,350.013,0.966108
592799,360.014,0.966812
603654,370.014,0.96714
615332,380.014,0.96714
626735,390.015,0.96714
638319,400.016,0.967521
650029,410.016,0.968404
661642,420.017,0.968404
673050,430.017,0.97082
683217,440.018,0.97082
693399,450.018,0.97082
704157,460.019,0.971021
717116,470.019,0.971715
733275,480.019,0.972844
747566,490.019,0.973063
758565,500.02,0.973542
768803,510.021,0.974816
780289,520.021,0.974816
792083,530.022,0.974816
804463,540.022,0.974816
816203,550.022,0.974816
829271,560.023,0.974816
842972,570.023,0.974816
853917,580.023,0.974816
865037,590.024,0.974816
876683,600.001,0.974876
