0,0.000636265,0
2138,10.0111,0.983333
2962,20.0148,0.983333
3780,30.0168,0.983333
4599,40.0266,0.983333
5416,50.0387,0.983333
6234,60.0469,0.983333
8859,70.0551,14.75
9780,80.0648,14.75
10544,90.0661,14.75
11328,100.078,14.75
12105,110.09,14.75
12881,120.098,14.75
13664,130.106,14.75
14443,140.115,14.75
15216,150.126,14.75
15987,160.132,14.75
16767,170.139,14.75
17550,180.145,14.75
18332,190.153,14.75
19113,200.163,14.75
19893,210.17,14.75
20673,220.182,14.75
21454,230.187,14.75
22234,240.198,14.75
23010,250.199,14.75
23787,260.206,14.75
24566,270.211,14.75
25342,280.212,14.75
26118,290.214,14.75
26894,300.221,14.75
27671,310.227,14.75
28454,320.234,14.75
29235,330.242,14.75
30013,340.249,14.75
30789,350.257,14.75
31565,360.268,14.75
32341,370.272,14.75
33118,380.275,14.75
33896,390.275,14.75
34679,400.279,14.75
35463,410.291,14.75
36252,420.293,14.75
37040,430.3,14.75
37829,440.309,14.75
38615,450.312,14.75
39399,460.315,14.75
40183,470.317,14.75
40966,480.323,14.75
41754,490.328,14.75
42537,500.329,14.75
43321,510.337,14.75
44104,520.339,14.75
44887,530.347,14.75
45670,540.348,14.75
46453,550.349,14.75
47236,560.352,14.75
48019,570.358,14.75
48807,580.371,14.75
49590,590.379,14.75
50343,600.006,14.75
