0,0.000336223,0
1,0.00267991,0
2,0.00474867,0
3,0.00684503,0
4,0.00886172,0
5,0.0109853,0
6,0.0130554,0
7,0.0150859,0
8,0.0171307,0
9,0.0192524,0
10,0.0213108,0
11,0.023377,0
12,0.0254599,0
13,0.0275253,0
14,0.0295362,0
15,0.0316387,0
16,0.0337569,0
17,0.0358811,0
18,0.0379715,0
19,0.0400673,0
20,0.0420831,0
21,0.0442099,0
22,0.0463228,0
23,0.0483878,0
24,0.050479,0
25,0.0525192,0
26,0.0545751,0
27,0.0565874,0
28,0.0586424,0
29,0.0606627,0
30,0.0627013,0
31,0.064761,0
32,0.0668173,0
33,0.0689363,0
34,0.0710344,0
35,0.0730946,0
36,0.0752169,0
37,0.0773489,0
38,0.0794426,0
39,0.0814986,0
40,0.0835794,0
41,0.0856629,0
42,0.0877816,0
43,0.0898764,0
44,0.0919443,0
45,0.0940639,0
46,0.0961567,0
47,0.0982366,0
48,0.100351,0
49,0.102474,0
50,0.104556,0
51,0.10669,0
52,0.108774,0
53,0.110877,0
54,0.112979,0
55,0.115077,0
56,0.117196,0
57,0.119325,0
58,0.121397,0
59,0.123512,0
187777,600.001,0
