0,0.000248034,0
4712,10.0029,0
8388,20.0045,0
12030,30.0065,0
15700,40.0066,0
19356,50.0089,0
23007,60.0103,0
26620,70.0122,0
30251,80.0124,0
33902,90.015,0
37534,100.015,0
41189,110.017,0
44821,120.019,0
48445,130.021,0
52091,140.021,0
55769,150.021,0
59439,160.024,0
63081,170.025,0
66731,180.026,0
70392,190.027,0
74095,200.027,0
77755,210.029,0
81386,220.031,0
85050,230.033,0
88746,240.034,0
92382,250.037,0
96006,260.039,0
99667,270.041,0
103326,280.042,0
106946,290.043,0
110580,300.044,0
114203,310.044,0
117855,320.047,0
121507,330.049,0
125141,340.05,0
128795,350.052,0
132446,360.054,0
136109,370.057,0
139755,380.057,0
143414,390.059,0
147048,400.061,0
150625,410.061,0
154218,420.064,0
157793,430.066,0
161380,440.067,0
164921,450.069,0
168493,460.07,0
172086,470.071,0
175642,480.073,0
179237,490.076,0
182810,500.076,0
186416,510.077,0
190038,520.078,0
193610,530.08,0
197173,540.081,0
200748,550.081,0
204290,560.084,0
207818,570.084,0
211379,580.085,0
214955,590.086,0
218488,600.002,0
