0,0.00181157,0.555556
3724,10.0031,1
7512,20.004,1
11321,30.0047,1
15124,40.0067,1
18941,50.0087,1
22768,60.0108,1
26589,70.0133,1
30421,80.014,1
34293,90.0151,1
38168,100.015,1
42038,110.016,1
45901,120.017,1
49764,130.019,1
53619,140.02,1
57482,150.021,1
61342,160.022,1
65214,170.025,1
69086,180.025,1
72953,190.026,1
76806,200.026,1
80668,210.027,1
84522,220.028,1
88382,230.029,1
92236,240.031,1
96086,250.033,1
99936,260.035,1
103789,270.036,1
107640,280.038,1
111493,290.039,1
115342,300.04,1
119197,310.041,1
123045,320.043,1
126901,330.044,1
130753,340.044,1
134610,350.046,1
138460,360.049,1
142311,370.049,1
146166,380.051,1
150018,390.053,1
153817,400.053,1
157564,410.054,1
161315,420.055,1
165066,430.056,1
168818,440.057,1
172558,450.058,1
176299,460.059,1
180038,470.061,1
183777,480.063,1
187511,490.063,1
191253,500.064,1
194996,510.066,1
198731,520.068,1
202469,530.07,1
206207,540.07,1
209957,550.071,1
214087,560.071,1
220492,570.071,1
226894,580.072,1
233306,590.073,1
239687,600.001,1
