0,0.00064412,0
4770,10.0047,0
8342,20.0062,0
11902,30.0107,0
15757,40.0117,0
20366,50.0159,0
23891,60.0165,0
26999,70.0166,0
30567,80.0181,0
34199,90.02,0
38188,100.025,0
41560,110.028,0
44419,120.03,0
47778,130.032,0
50845,140.036,0
54931,150.037,0
59006,160.038,0
63280,170.04,0
67743,180.042,0
72248,190.043,0
75978,200.044,0
79825,210.049,0
84169,220.05,0
88883,230.05,0
92998,240.05,0
97049,250.054,0
100955,260.056,0
105709,270.056,0
109292,280.058,0
113344,290.059,0
117471,300.063,0
121027,310.064,0
124203,320.068,0
127569,330.071,0
131245,340.074,0
134783,350.078,0
138323,360.08,0
142041,370.081,0
145589,380.083,0
149224,390.087,0
152571,400.089,0
156259,410.093,0
159853,420.096,0
163882,430.098,0
166501,440.099,0
169921,450.101,0
173657,460.103,0
177769,470.103,0
182095,480.105,0
185442,490.109,0
188953,500.113,0
193027,510.116,0
196088,520.119,0
199698,530.123,0
203094,540.126,0
207065,550.127,0
211066,560.13,0
214622,570.133,0
217790,580.137,0
221246,590.139,0
224791,600.004,0
