0,0.000335011,0.240628
26841,10.0004,0.693775
50060,20.0006,0.802874
72273,30.0009,0.865771
90355,40.0014,0.881684
106478,50.0017,0.884753
121679,60.002,0.889624
135388,70.002,0.895809
148007,80.0028,0.901348
160283,90.0034,0.911279
174240,100.004,0.918298
189035,110.004,0.922991
204167,120.004,0.93009
216989,130.004,0.934926
229702,140.005,0.936743
242211,150.005,0.938533
253362,160.006,0.940993
263072,170.007,0.941914
272487,180.007,0.944912
282094,190.008,0.945152
291269,200.008,0.946384
299946,210.009,0.946999
308615,220.009,0.946999
316874,230.009,0.948539
324264,240.01,0.948539
331700,250.01,0.948539
338634,260.011,0.953527
345943,270.012,0.953527
353130,280.012,0.953527
359254,290.014,0.953527
365409,300.015,0.953527
371172,310.016,0.953527
377843,320.017,0.953527
384495,330.019,0.953527
390891,340.019,0.953527
397423,350.02,0.958361
404068,360.021,0.958361
410618,370.021,0.958647
417050,380.023,0.959217
424829,390.023,0.959266
432874,400.023,0.959266
439700,410.024,0.959266
446240,420.026,0.959266
452119,430.026,0.959266
458221,440.027,0.959266
464410,450.027,0.96074
471617,460.028,0.96074
479140,470.028,0.960807
486957,480.029,0.960807
493451,490.029,0.967215
499925,500.03,0.967215
506175,510.031,0.967215
513335,520.033,0.967686
520439,530.033,0.968474
527670,540.035,0.968474
535314,550.035,0.968474
543500,560.036,0.968474
550879,570.036,0.968474
557766,580.036,0.968474
564037,590.037,0.968474
571216,600.001,0.968474
