0,0.000323932,0.244863
40733,10.0006,0.831997
74968,20.0007,0.887699
102289,30.0011,0.901953
126679,40.0013,0.911777
150498,50.0017,0.919473
172450,60.0021,0.93159
194419,70.0024,0.93537
215342,80.0026,0.937074
232848,90.0031,0.937074
250141,100.003,0.94808
270322,110.004,0.951539
291048,120.004,0.951539
308403,130.005,0.951756
325240,140.005,0.956961
341236,150.005,0.956961
356606,160.006,0.956961
370602,170.006,0.956961
384512,180.007,0.956961
397060,190.008,0.956961
408995,200.008,0.956961
421070,210.009,0.956961
433895,220.009,0.957459
446170,230.009,0.957564
459245,240.01,0.957564
468319,250.011,0.957943
475818,260.011,0.960333
485050,270.011,0.960333
492043,280.013,0.960333
497534,290.013,0.960333
503197,300.015,0.960333
509492,310.015,0.962219
515945,320.015,0.964754
521529,330.016,0.964754
527377,340.016,0.964754
532720,350.016,0.964816
538436,360.017,0.964816
545173,370.018,0.964816
551420,380.019,0.965887
558175,390.021,0.969252
565181,400.021,0.969252
571986,410.022,0.969959
578955,420.022,0.970166
585759,430.023,0.972902
592930,440.024,0.972902
600989,450.025,0.972902
610131,460.025,0.973099
618723,470.026,0.973099
626606,480.027,0.974018
633758,490.027,0.974425
640429,500.028,0.974425
646320,510.028,0.974425
652756,520.028,0.974425
658945,530.03,0.976573
664640,540.031,0.976573
670040,550.032,0.977534
675651,560.033,0.977807
681871,570.033,0.977807
687522,580.035,0.978123
693197,590.036,0.978123
699444,600,0.978123
