0,0.000606063,0.261148
3186,10.0015,1.0034
5741,20.0018,1.00323
8381,30.0058,1.00286
10902,40.0067,1.00283
13477,50.0105,1.00335
16011,60.0121,1.00341
18461,70.0155,1.00315
20944,80.0194,1.00277
23463,90.0235,1.00332
25950,100.028,1.00302
28493,110.028,1.00306
31072,120.029,1.00302
33531,130.032,1.0034
35895,140.034,1.00345
38425,150.038,1.00356
40867,160.038,1.00341
43462,170.039,1.00274
45950,180.043,1.00275
48509,190.046,1.0024
51115,200.05,1.00287
53667,210.053,1.00312
56250,220.057,1.00299
58857,230.059,1.00353
61396,240.061,1.00318
63909,250.064,1.00333
66493,260.064,1.00321
69012,270.066,1.00348
71558,280.066,1.00309
74179,290.07,1.00286
76703,300.073,1.00302
79175,310.076,1.00339
81680,320.078,1.00307
84294,330.079,1.00293
86886,340.081,1.00304
89454,350.082,1.00334
91988,360.082,1.00287
94545,370.083,1.0031
97043,380.084,1.00322
99692,390.085,1.00265
102302,400.088,1.00295
104927,410.089,1.00315
107416,420.091,1.00344
109940,430.095,1.00351
112475,440.098,1.00319
115061,450.1,1.0029
117505,460.1,1.00334
120038,470.101,1.00296
122556,480.104,1.00297
125152,490.106,1.00303
127803,500.107,1.0032
130264,510.109,1.0031
132832,520.113,1.00293
135290,530.114,1.00342
137781,540.118,1.00317
140225,550.121,1.00336
142787,560.123,1.00348
145259,570.125,1.00291
147844,580.128,1.00343
150391,590.13,1.00347
153309,600.001,1.00318
