0,0.000458798,0
10967,10.0013,0
22091,20.002,0
33077,30.0028,0
44076,40.0032,0
55066,50.0033,0
66034,60.0035,0
77007,70.0042,0
87923,80.0047,0
98856,90.0052,0
109727,100.005,0
120600,110.006,0
131455,120.006,0
142291,130.006,0
153092,140.006,0
163940,150.007,0
174814,160.007,0
185772,170.008,0
196731,180.009,0
207688,190.009,0
218618,200.01,0
229559,210.01,0
240491,220.011,0
251419,230.011,0
262363,240.012,0
273316,250.012,0
284266,260.013,0
295237,270.013,0
306284,280.013,0
317342,290.013,0
328385,300.014,0
339417,310.015,0
350412,320.015,0
361425,330.016,0
372451,340.017,0
383510,350.017,0
394588,360.018,0
405681,370.019,0
416720,380.019,0
427731,390.02,0
438747,400.021,0
449755,410.021,0
460742,420.021,0
471708,430.022,0
482673,440.022,0
493647,450.023,0
504659,460.023,0
515687,470.023,0
526695,480.023,0
537678,490.023,0
548636,500.023,0
559599,510.024,0
570562,520.024,0
581522,530.024,0
592476,540.025,0
603436,550.025,0
614403,560.026,0
625357,570.026,0
636296,580.027,0
647228,590.028,0
657221,600.001,0
