0,0.000224449,0
7767,10.0012,0
14898,20.0013,0
22031,30.0015,0
29077,40.0026,0
35996,50.0031,0
42709,60.0042,0
49400,70.0056,0
56161,80.0061,0
63017,90.0072,0
69896,100.008,0
76770,110.009,0
83598,120.01,0
90460,130.011,0
97297,140.011,0
104140,150.012,0
110948,160.012,0
117804,170.013,0
124741,180.014,0
131640,190.015,0
138544,200.016,0
145454,210.017,0
152503,220.017,0
159433,230.019,0
166369,240.019,0
173324,250.02,0
180212,260.022,0
187127,270.022,0
194078,280.022,0
200988,290.024,0
207929,300.025,0
214884,310.026,0
221713,320.027,0
228578,330.027,0
235507,340.028,0
242442,350.028,0
249444,360.028,0
256534,370.029,0
263721,380.03,0
270599,390.031,0
277444,400.032,0
284275,410.032,0
291138,420.033,0
297987,430.034,0
304806,440.034,0
311690,450.035,0
318536,460.035,0
325420,470.036,0
332275,480.037,0
339125,490.039,0
345950,500.039,0
352790,510.04,0
359764,520.041,0
366627,530.041,0
373577,540.042,0
380487,550.043,0
387389,560.044,0
394352,570.045,0
401269,580.045,0
408103,590.047,0
414890,600.001,0
