0,0.000230175,0
38245,10.0004,0
67506,20.0004,0
94152,30.0005,0
119686,40.0009,0
143860,50.0011,0
171002,60.0013,0
191213,70.0016,0
209207,80.0017,0
227240,90.0023,0
244097,100.003,0
262000,110.003,0
277877,120.003,0
295011,130.003,0
310719,140.004,0
326490,150.004,0
345997,160.004,0
362595,170.005,0
380436,180.005,0
397201,190.005,0
412568,200.006,0
428204,210.006,0
442641,220.007,0
462534,230.007,0
482466,240.007,0
497723,250.007,0
511030,260.008,0
528651,270.008,0
542245,280.009,0
555208,290.009,0
569852,300.01,0
581623,310.01,0
598535,320.011,0
613310,330.011,0
625635,340.011,0
640494,350.012,0
656454,360.012,0
673021,370.013,0
687658,380.013,0
701999,390.013,0
718158,400.014,0
732380,410.014,0
746676,420.014,0
765600,430.015,0
786975,440.015,0
802941,450.016,0
816324,460.017,0
829444,470.017,0
839950,480.017,0
852411,490.017,0
862859,500.018,0
871633,510.019,0
881717,520.02,0
889944,530.02,0
898390,540.02,0
908471,550.02,0
919742,560.021,0
927704,570.022,0
936021,580.023,0
945025,590.024,0
953670,600.001,0
