0,0.000347011,0
4012,10.0011,0
7677,20.003,0
10766,30.005,0
13833,40.0066,0
16910,50.0069,0
19983,60.0092,0
23054,70.0127,0
26112,80.0131,0
29144,90.0168,0
32048,100.02,0
34965,110.021,0
37872,120.021,0
40779,130.023,0
43685,140.026,0
46599,150.029,0
49498,160.031,0
52395,170.035,0
55290,180.036,0
58229,190.036,0
61149,200.037,0
64071,210.037,0
66962,220.04,0
69905,230.04,0
72829,240.043,0
75739,250.045,0
78642,260.046,0
81532,270.047,0
84453,280.048,0
87342,290.049,0
90263,300.05,0
93184,310.052,0
96105,320.054,0
99009,330.055,0
101921,340.056,0
104844,350.057,0
107743,360.058,0
110662,370.059,0
113558,380.059,0
116480,390.061,0
119421,400.064,0
122346,410.066,0
125251,420.067,0
128150,430.067,0
131088,440.07,0
133986,450.074,0
136890,460.076,0
139804,470.078,0
142723,480.081,0
145645,490.083,0
148571,500.083,0
151491,510.083,0
154394,520.085,0
157323,530.087,0
160245,540.088,0
163151,550.09,0
166048,560.09,0
168953,570.09,0
171854,580.092,0
174742,590.096,0
177636,600.002,0
