0,0.000238325,0
6435,10.0011,0
12773,20.0022,0
19125,30.0028,0
25485,40.0028,0
31822,50.0038,0
38166,60.0053,0
44497,70.0058,0
50843,80.006,0
57193,90.0069,0
63526,100.008,0
69848,110.008,0
76179,120.009,0
82523,130.01,0
88859,140.012,0
95174,150.012,0
101483,160.013,0
107816,170.013,0
114133,180.013,0
120459,190.015,0
126772,200.015,0
133089,210.017,0
139408,220.018,0
145728,230.019,0
152038,240.02,0
158345,250.02,0
164670,260.021,0
170992,270.021,0
177308,280.021,0
183634,290.023,0
189944,300.023,0
196260,310.023,0
202573,320.025,0
208866,330.025,0
215181,340.027,0
221501,350.028,0
227818,360.029,0
234126,370.03,0
240433,380.031,0
246762,390.032,0
253072,400.033,0
259392,410.034,0
265703,420.035,0
272015,430.036,0
278347,440.036,0
284650,450.037,0
290952,460.037,0
297271,470.038,0
303589,480.039,0
309903,490.04,0
316226,500.041,0
322542,510.042,0
328846,520.043,0
335159,530.043,0
341481,540.044,0
347796,550.045,0
354116,560.046,0
360443,570.047,0
366737,580.048,0
370861,590.049,0
374571,600,0
